100069400004,NBA_0010,N
104294200004,NBA_0010,N
110894500004,NBA_0010,N
181979400004,NBA_0010,N
182389000004,NBA_0010,N
135120300004,NBA_0010,N
102237200004,NBA_0010,N
104640700004,NBA_0010,N
104640700004,NBA_0010,N
100323700004,NBA_0010,N
100460700004,NBA_0010,N
104706600004,NBA_0010,N
104457000004,NBA_0010,N
183795000004,NBA_0010,N
100809100004,NBA_0010,N
100085200004,NBA_0010,N
102348400004,NBA_0010,N
182241500004,NBA_0010,N
103991000004,NBA_0010,N
112246900004,NBA_0010,N
105276200004,NBA_0010,N
105139300004,NBA_0010,N
102382500004,NBA_0010,N
101026700004,NBA_0010,N
184051000004,NBA_0010,N
117428300004,NBA_0010,N
105727000004,NBA_0010,N
133185500004,NBA_0010,N
183899100004,NBA_0010,N
101836500004,NBA_0010,N
100115500004,NBA_0010,N
182665000004,NBA_0010,N
101203200004,NBA_0010,N
103185600004,NBA_0010,N
102542200004,NBA_0010,N
104268400004,NBA_0010,N
100274400004,NBA_0010,N
100083200004,NBA_0010,N
135550900004,NBA_0010,N
103082300004,NBA_0010,N
107528000004,NBA_0010,N
100732300004,NBA_0010,N
100666100004,NBA_0010,N
100591400004,NBA_0010,N
103192100004,NBA_0010,N
184031400004,NBA_0010,N
105425200004,NBA_0010,N
180939600004,NBA_0010,N
100689100004,NBA_0010,N
100756600004,NBA_0010,N
100500400004,NBA_0010,N
101254300004,NBA_0010,N
100636700004,NBA_0010,N
100969300004,NBA_0010,N
135079300004,NBA_0010,N
101029000004,NBA_0010,N
106707200004,NBA_0010,N
105937200004,NBA_0010,N
182524700004,NBA_0010,N
105419700004,NBA_0010,N
184369000004,NBA_0010,N
105549300004,NBA_0010,N
185048100004,NBA_0010,N
184690000004,NBA_0010,N
183825900004,NBA_0010,N
182901500004,NBA_0010,N
182590600004,NBA_0010,N
185752600004,NBA_0010,N
101827300004,NBA_0010,N
138203000004,NBA_0010,N
100768600004,NBA_0010,N
182773800004,NBA_0010,N
184364800004,NBA_0010,N
141205100004,NBA_0010,N
183171800004,NBA_0010,N
183643400004,NBA_0010,N
183146200004,NBA_0010,N
104736200004,NBA_0010,N
102106200004,NBA_0010,N
104824400004,NBA_0010,N
182327300004,NBA_0010,N
139731900004,NBA_0010,N
101422400004,NBA_0010,N
102432100004,NBA_0010,N
103562200004,NBA_0010,N
180277900004,NBA_0010,N
105696100004,NBA_0010,N
103793000004,NBA_0010,N
184320000004,NBA_0010,N
114233500004,NBA_0010,N
101421900004,NBA_0010,N
102458400004,NBA_0010,N
100207300004,NBA_0010,N
102458400004,NBA_0010,N
180957600004,NBA_0010,N
104174800004,NBA_0010,N
184322300004,NBA_0010,N
102579200004,NBA_0010,N
101719000004,NBA_0010,N
101603900004,NBA_0010,N
105963900004,NBA_0010,N
180775300004,NBA_0010,N
105941400004,NBA_0010,N
100557200004,NBA_0010,N
101122200004,NBA_0010,N
180966200004,NBA_0010,N
183651100004,NBA_0010,N
183820400004,NBA_0010,N
103692900004,NBA_0010,N
183904800004,NBA_0010,N
185095900004,NBA_0010,N
105448600004,NBA_0010,N
106003600004,NBA_0010,N
102720000004,NBA_0010,N
103178400004,NBA_0010,N
100848000004,NBA_0010,N
100103800004,NBA_0010,N
129295800004,NBA_0010,N
103315200004,NBA_0010,N
184647600004,NBA_0010,N
184606800004,NBA_0010,N
182769700004,NBA_0010,N
140983800004,NBA_0010,N
180725000004,NBA_0010,N
181462900004,NBA_0010,N
104456800004,NBA_0010,N
181182800004,NBA_0010,N
134258000004,NBA_0010,N
180339100004,NBA_0010,N
105407100004,NBA_0010,N
104512000004,NBA_0010,N
101956000004,NBA_0010,N
184167600004,NBA_0010,N
103999300004,NBA_0010,N
104235700004,NBA_0010,N
102982800004,NBA_0010,N
102982800004,NBA_0010,N
185084400004,NBA_0010,N
101753800004,NBA_0010,N
180859500004,NBA_0010,N
182619300004,NBA_0010,N
100133000004,NBA_0010,N
105088500004,NBA_0010,N
103802900004,NBA_0010,N
101194500004,NBA_0010,N
104174300004,NBA_0010,N
182294000004,NBA_0010,N
183143200004,NBA_0010,N
124080800004,NBA_0010,N
100758200004,NBA_0010,N
103922200004,NBA_0010,N
103188900004,NBA_0010,N
103001600004,NBA_0010,N
180110200004,NBA_0010,N
182325000004,NBA_0010,N
114653400004,NBA_0010,N
105957000004,NBA_0010,N
101232800004,NBA_0010,N
104173000004,NBA_0010,N
104209000004,NBA_0010,N
101023200004,NBA_0010,N
104887000004,NBA_0010,N
184489000004,NBA_0010,N
103112500004,NBA_0010,N
101649500004,NBA_0010,N
184531800004,NBA_0010,N
184721700004,NBA_0010,N
183853800004,NBA_0010,N
183028700004,NBA_0010,N
182561700004,NBA_0010,N
101309600004,NBA_0010,N
180796100004,NBA_0010,N
100297000004,NBA_0010,N
105661800004,NBA_0010,N
180240800004,NBA_0010,N
104714100004,NBA_0010,N
105112600004,NBA_0010,N
104120600004,NBA_0010,N
104365900004,NBA_0010,N
105441000004,NBA_0010,N
183607800004,NBA_0010,N
183556100004,NBA_0010,N
137473300004,NBA_0010,N
100899700004,NBA_0010,N
103569800004,NBA_0010,N
104833000004,NBA_0010,N
180229100004,NBA_0010,N
104495700004,NBA_0010,N
100127600004,NBA_0010,N
102805800004,NBA_0010,N
182620400004,NBA_0010,N
135100500004,NBA_0010,N
102638200004,NBA_0010,N
103519500004,NBA_0010,N
180295300004,NBA_0010,N
183146400004,NBA_0010,N
133735200004,NBA_0010,N
182955100004,NBA_0010,N
137443900004,NBA_0010,N
184489400004,NBA_0010,N
114089900004,NBA_0010,N
104886900004,NBA_0010,N
183802700004,NBA_0010,N
101598400004,NBA_0010,N
184442500004,NBA_0010,N
100458800004,NBA_0010,N
182701200004,NBA_0010,N
182748200004,NBA_0010,N
100643500004,NBA_0010,N
136883600004,NBA_0010,N
102997000004,NBA_0010,N
105433200004,NBA_0010,N
120547500004,NBA_0010,N
137399300004,NBA_0010,N
101675200004,NBA_0010,N
182194900004,NBA_0010,N
183798200004,NBA_0010,N
104080000004,NBA_0010,N
104498400004,NBA_0010,N
105039500004,NBA_0010,N
104253000004,NBA_0010,N
101209000004,NBA_0010,N
102447900004,NBA_0010,N
105720200004,NBA_0010,N
100666100004,NBA_0010,N
182759900004,NBA_0010,N
103575600004,NBA_0010,N
182741400004,NBA_0010,N
182733400004,NBA_0010,N
117978800004,NBA_0010,N
182720600004,NBA_0010,N
103024200004,NBA_0010,N
103635400004,NBA_0010,N
182047200004,NBA_0010,N
110608800004,NBA_0010,N
105384600004,NBA_0010,N
182695100004,NBA_0010,N
185135200004,NBA_0010,N
102522000004,NBA_0010,N
112984100004,NBA_0010,N
185305700004,NBA_0010,N
101759700004,NBA_0010,N
127471800004,NBA_0010,N
180191700004,NBA_0010,N
100901800004,NBA_0010,N
105011900004,NBA_0010,N
184753400004,NBA_0010,N
182136400004,NBA_0010,N
102966400004,NBA_0010,N
180101900004,NBA_0010,N
105417800004,NBA_0010,N
105241700004,NBA_0010,N
102641300004,NBA_0010,N
180256800004,NBA_0010,N
183874800004,NBA_0010,N
182414400004,NBA_0010,N
105941400004,NBA_0010,N
103201800004,NBA_0010,N
134294600004,NBA_0010,N
134294600004,NBA_0010,N
182371000004,NBA_0010,N
185088600004,NBA_0010,N
183825800004,NBA_0010,N
102520400004,NBA_0010,N
180262600004,NBA_0010,N
183518300004,NBA_0010,N
185744600004,NBA_0010,N
101649500004,NBA_0010,N
101619700004,NBA_0010,N
184674900004,NBA_0010,N
102842700004,NBA_0010,N
103278400004,NBA_0010,N
101004300004,NBA_0010,N
185083300004,NBA_0010,N
182844400004,NBA_0010,N
