Group Account Number|Outlet subAccountNumber|House Number
182152900001|136131900004|
182152900001|104111300004|
182152900001|132114300004|
182152900001|111369600004|
182152900001|134541700004|
182152900001|105582500004|
182152900001|136756600004|
182152900001|122759300004|
182152900001|117189200004|
182152900001|181266500004|
182152900001|118991000004|
182152900001|142683100004|
182152900001|100960500004|
182152900001|135302100004|
182152900001|139255700004|
182152900001|135645700004|
182152900001|102088100004|
182152900001|102907800004|
182152900001|100022400028|
182152900001|104077000004|
182152900001|102757600004|
182152900001|100957200004|
182152900001|102101100004|
182152900001|105156800004|
182152900001|183915700004|
182152900001|140019600004|
182152900001|104255400004|
182152900001|136091100004|
182152900001|106649300004|
182152900001|134758900004|
182152900001|183190400004|
182152900001|135018600004|
182152900001|139433300004|
182152900001|106712700004|
182152900001|139985900004|
182152900001|135821800004|
182152900001|138509500004|
182152900001|183522200004|
182152900001|100764900004|
182152900001|142053800004|
182152900001|122327100004|
182152900001|103161800004|
182152900001|101256600004|
182152900001|104512800004|
182152900001|129000100004|
182152900001|182590800004|
182152900001|100032400589|
182152900001|142120800004|
182152900001|137369400004|
182152900001|142122200004|
182152900001|105550700004|
182152900001|136690100004|
182152900001|115260400004|
182152900001|140231400004|
182152900001|140040300004|
182152900001|100242900004|
182152900001|100021400021|
182152900001|100323000004|
182152900001|142224400004|
182152900001|113955000004|
182152900001|137687700004|
182152900001|100831900004|
182152900001|100901100004|
182152900001|100022400060|
182152900001|142559400004|
182152900001|183994500004|
182152900001|180530800004|
182152900001|117624200004|
182152900001|101634600004|
182152900001|117669700004|
182152900001|105140100004|
182152900001|180533100004|
182152900001|140133000004|
182152900001|100565400004|
182152900001|105752800004|
182152900001|101781800004|
182152900001|100032400390|
182152900001|182746600004|
182152900001|134915900004|
182152900001|101978300004|
182152900001|141331400004|
182152900001|116458400004|
182152900001|102848800004|
182152900001|105682800004|
182152900001|139559200004|
182152900001|135674600004|
182152900001|140283100004|
182152900001|140249700004|
182152900001|100056200051|
182152900001|182780500004|
182152900001|132026700004|
182152900001|140615700004|
182152900001|104777200004|
182152900001|104001000004|
182152900001|135481700004|
182152900001|100531300004|
182152900001|107260200004|
182152900001|119198800004|
182152900001|100032400687|
182152900001|101139800004|
182152900001|128982800004|
182152900001|180766500004|
182152900001|102402300004|
182152900001|138309500004|
182152900001|129612300004|
182152900001|100218900004|
182152900001|100044500090|
182152900001|102981300004|
182152900001|104393000004|
182152900001|182802600004|
182152900001|139653800004|
182152900001|117783900004|
182152900001|105527900004|
182152900001|127014600004|
182152900001|110366300004|
182152900001|135710600004|
182152900001|100019300017|
182152900001|180574900004|
182152900001|181899600004|
182152900001|136531600004|
182152900001|180589300004|
182152900001|137844100004|
182152900001|142125400004|
182152900001|104558900004|
182152900001|133788700004|
182152900001|100032400655|
182152900001|115081300004|
182152900001|103560000004|
182152900001|104591200004|
182152900001|139773300004|
182152900001|111039500004|
182152900001|136159400004|
182152900001|130015500004|
182152900001|182955500004|
182152900001|139823900004|
182152900001|106994900004|
182152900001|100049200044|
182152900001|103391200004|
182152900001|105176000004|
182152900001|100058600028|
182152900001|100032400393|
182152900001|124171000004|
182152900001|135819500004|
182152900001|100960200004|
182152900001|104834800004|
182152900001|135681100004|
182152900001|104340000004|
182152900001|132206700004|
182152900001|141904300004|
182152900001|100423300004|
182152900001|103271400004|
182152900001|185280300004|
182152900001|103591400004|
182152900001|137195000004|
182152900001|105032900004|
182152900001|135224100004|
182152900001|135656700004|
182152900001|140716900004|
182152900001|136641300004|
182152900001|183728700004|
182152900001|104565500004|
182152900001|118966400004|
182152900001|130532700004|
182152900001|129192300004|
182152900001|115911000004|
182152900001|100022400137|
182152900001|118860400004|
182152900001|139439500004|
182152900001|111643900004|
182152900001|102052100004|
182152900001|131982800004|
182152900001|135350400004|
182152900001|135441400004|
182152900001|105426700004|
182152900001|112158300004|
182152900001|182429400004|
182152900001|115998100004|
182152900001|105691400004|
182152900001|100000300047|
182152900001|103764400004|
182152900001|141522900004|
182152900001|125740000004|
182152900001|106984800004|
182152900001|102199500004|
182152900001|137236900004|
182152900001|102166600004|
182152900001|120321200004|
182152900001|122489400004|
182152900001|135866800004|
182152900001|105113400004|
182152900001|103443200004|
182152900001|119903200004|
182152900001|103858700004|
182152900001|134139100004|
182152900001|111855900004|
182152900001|100041100034|
182152900001|117217200004|
182152900001|104464000004|
182152900001|115594900004|
182152900001|129925900004|
182152900001|131131000004|
182152900001|132380400004|
182152900001|111051000004|
182152900001|103191300004|
182152900001|108656000004|
182152900001|141890000004|
182152900001|133481200004|
182152900001|132960800004|
182152900001|182968700007|
182152900001|142218600004|
182152900001|137321600004|
182152900001|111642800004|
182152900001|109730300004|
182152900001|105744200004|
182152900001|110686900004|
182152900001|117960700004|
182152900001|135006100004|
182152900001|105558900004|
182152900001|139995600004|
182152900001|102011100004|
182152900001|110163700004|
182152900001|104568200004|
182152900001|141865200004|
182152900001|103124100004|
182152900001|134399100004|
182152900001|132177800004|
182152900001|105354200004|
182152900001|142710100004|
182152900001|142596200004|
182152900001|111429700004|
182152900001|101604200004|
182152900001|136413300004|
182152900001|100496200004|
182152900001|134923400004|
182152900001|102714600004|
182152900001|128672200004|
182152900001|121763800004|
182152900001|100036700020|
182152900001|103442800004|
182152900001|101179300004|
182152900001|102578100004|
182152900001|115166900004|
182152900001|140121800004|
182152900001|102516200004|
182152900001|103910400004|
182152900001|104328700004|
182152900001|100032400322|
182152900001|100276400004|
182152900001|104081100004|
182152900001|181266400004|
182152900001|134238100004|
182152900001|136298000004|
182152900001|103574600004|
182152900001|135628000004|
182152900001|102402600004|
182152900001|141737800004|
182152900001|104514400004|
182152900001|105341400004|
182152900001|180957400018|
182152900001|139134200004|
182152900001|100198100004|
182152900001|104026600004|
182152900001|185073700004|
182152900001|101367400004|
182152900001|105082500004|
182152900001|123900200004|
182152900001|100056200061|
182152900001|100022400131|
182152900001|101342300004|
182152900001|103747200004|
182152900001|139407900004|
182152900001|100032400694|
182152900001|180502500004|
182152900001|134079600004|
182152900001|100032400168|
182152900001|135210700004|
182152900001|119195600004|
182152900001|134490900004|
182152900001|134449800004|
182152900001|185094500004|
182152900001|141337100004|
182152900001|139232800004|
182152900001|102767000004|
182152900001|104959600004|
182152900001|105855000004|
182152900001|106260500004|
182152900001|103334400004|
182152900001|135655900004|
182152900001|100032400480|
182152900001|105149500004|
182152900001|134780000004|
182152900001|134398700004|
182152900001|139548400004|
182152900001|101102200004|
182152900001|140377800004|
182152900001|102172400004|
182152900001|138351000004|
182152900001|116460900004|
182152900001|140230600004|
182152900001|100056200067|
182152900001|100383900004|
182152900001|100032400251|
182152900001|142168100004|
182152900001|132059700004|
182152900001|139829600004|
182152900001|142319700004|
182152900001|128059500004|
182152900001|103384100004|
182152900001|134791900004|
182152900001|104600800004|
182152900001|135629800004|
182152900001|119630100004|
182152900001|102325900004|
182152900001|100032400245|
182152900001|133555100004|
182152900001|103322000004|
182152900001|101140900004|
182152900001|127650000004|
182152900001|102826800004|
182152900001|121072600004|
182152900001|101208500004|
182152900001|142359500004|
182152900001|101535000004|
182152900001|140230300004|
182152900001|105263300004|
182152900001|106843500004|
182152900001|104767800004|
182152900001|100527200004|
182152900001|101633100004|
182152900001|122177300004|
182152900001|180884700015|
182152900001|139235800004|
182152900001|100041100031|
182152900001|135015100004|
182152900001|104165700004|
182152900001|135299100004|
182152900001|100161200004|
182152900001|135397200004|
182152900001|182908900004|
182152900001|180884700024|
182152900001|102991600004|
182152900001|135543600004|
182152900001|180957400040|
182152900001|105242400004|
182152900001|136354200004|
182152900001|100017800050|
182152900001|180884700021|
182152900001|141645900004|
182152900001|103350900004|
182152900001|101044200004|
182152900001|103315000004|
182152900001|139861600004|
182152900001|104800100004|
182152900001|105789600004|
182152900001|181316000004|
182152900001|182996900004|
182152900001|133049100004|
182152900001|142677700004|
182152900001|103014000004|
182152900001|101588700004|
182152900001|104729500004|
182152900001|120072800004|
182152900001|137584900004|
182152900001|102277600004|
182152900001|134159200004|
182152900001|101019600004|
182152900001|135746900004|
182152900001|182298900004|
182152900001|113869300004|
182152900001|140798600004|
182152900001|133722200004|
182152900001|105588400004|
182152900001|134406500004|
182152900001|139864500004|
182152900001|115125100004|
182152900001|141598700004|
182152900001|100054900007|
182152900001|134719900004|
182152900001|100405200004|
182152900001|134920500004|
182152900001|141862100004|
182152900001|124534100004|
182152900001|121274400004|
182152900001|110882900004|
182152900001|110501300004|
182152900001|137332200004|
182152900001|100808000004|
182152900001|100375600004|
182152900001|103519300004|
182152900001|138774800004|
182152900001|111273100004|
182152900001|111050600004|
182152900001|134676000004|
182152900001|134996300004|
182152900001|112034800004|
182152900001|123402900004|
182152900001|110671100004|
