Sky Ref Number,Weighting Value,Territory
111942700004,40,33
100774700004,40,33
111256600004,40,33
134323300004,40,33
116385700004,40,33
103901800004,40,33
104143000004,40,33
115086200004,40,33
125995200004,40,33
125922900004,40,33
123299100004,40,33
136239500004,40,33
126003100004,40,33
138432700004,40,33
107841200004,40,33
111285700004,40,33
110886500004,40,33
142669100004,40,33
123593300004,40,33
133126000004,40,33
180088200004,40,33
126220300004,40,33
122755700004,40,33
117647600004,40,33
102768100004,40,33
113899500004,40,33
129174500004,40,33
140221200004,40,33
119253600004,40,33
106739500004,40,33
128045000004,40,33
106662300004,40,33
141826800004,40,33
125945300004,40,33
106724500004,40,33
142675400004,40,33
140062600004,40,33
127737100004,40,33
106696000004,40,33
134463700004,40,33
132937300004,40,33
112163800004,40,33
106589200004,40,33
136379400004,40,33
135975200004,40,33
142269500004,40,33
101141900004,40,33
130622700004,40,33
133721200004,40,33
136597300004,40,33
112419400004,40,33
117093500004,40,33
137016000004,40,33
118169800004,40,33
127896800004,40,33
115411400004,40,33
181400103361,40,33
106890700004,40,33
130696600004,40,33
114292200004,40,33
100417800004,40,33
106776500004,40,33
119033400004,40,33
106556800004,40,33
111262300004,40,33
142677100004,40,33
128046300004,40,33
106576400004,40,33
136314000004,40,33
142653100004,40,33
111782700004,40,33
120273300004,40,33
103565800004,40,33
137708500004,40,33
106444200004,40,33
117541100004,40,33
129805800004,40,33
134798000004,40,33
120610400004,40,33
106906100004,40,33
141200400004,40,33
106145600004,40,33
142266000004,40,33
140864300004,40,33
106776900004,40,33
131930000004,40,33
111354000004,40,33
141828600004,40,33
106766500004,40,33
116994200004,40,33
103399500004,40,33
125420000004,40,33
126471800004,40,33
129361300004,40,33
100285500004,40,33
109626000004,40,33
113248300004,40,33
100577300004,40,33
131021700004,40,33
121309400004,40,33
117446800004,40,33
122843300004,40,33
109709100004,40,33
109708500004,40,33
113839900004,40,33
116936000004,40,33
130710800004,40,33
133187200004,40,33
136422400004,9999,34
127763900004,75,34
184446500004,75,34
105551300004,75,34
184577400004,75,34
124818500004,75,34
142674100004,75,34
128060600004,75,34
183714800004,75,34
124942100004,75,34
142659800004,75,34
106488200004,75,34
107074800004,75,34
184281300004,75,34
181400103291,75,34
139987000004,75,34
182546400004,75,34
105156400004,75,34
184075300004,75,34
184043800004,75,34
104837300004,75,34
183497600004,75,34
183736500004,75,34
142171600004,75,34
185449700004,75,34
183644000004,75,34
183507500194,75,34
129437500004,47,34
111318400004,42,34
133004800004,42,34
111319200004,40,34
118460000004,40,34
181400103446,40,34
103387600004,40,34
120868100004,40,34
181400103216,40,34
125949000004,40,34
120636400004,40,34
130210800004,40,34
123256200004,40,34
181257400004,40,34
123484700004,40,34
110575900004,40,34
139904500004,40,34
101427800004,40,34
117619700004,40,34
181400100090,40,34
181395800004,40,34
180116700004,40,34
108413600004,40,34
100527000004,40,34
102689500004,40,34
136492000004,40,34
110674300004,40,34
125515900004,40,34
126444900004,40,34
181400103451,40,34
111009000004,40,34
130229900004,40,34
123825900004,40,34
136602600004,40,34
181400103450,40,34
109669800004,40,34
141851600004,40,34
136232800004,40,34
125937200004,40,34
111314800004,40,34
110859500004,40,34
120371000004,40,34
125477600004,40,34
110922900004,40,34
130528800004,40,34
131042100004,40,34
139221500004,40,34
117499900004,40,34
110765900004,40,34
117500300004,40,34
109541300004,40,34
130738600004,40,34
120441900004,40,34
132734900004,40,34
117461000004,40,34
111316100004,40,34
111286700004,40,34
110812200004,40,34
139251200004,40,34
122944200004,40,34
115915800004,40,34
125207800004,40,34
115981800004,40,34
131529700004,40,34
119437100004,40,34
181400103440,40,34
126218400004,40,34
125030500004,40,34
181400103226,40,34
135704200004,40,34
116644700004,40,34
110009300004,40,34
106893100004,40,34
141237300004,40,34
100186800004,40,34
134628700004,40,34
181400100267,40,34
120177300004,40,34
132041500004,40,34
127752200004,40,34
106040700004,40,34
130855000004,40,34
111309300004,40,34
117799500004,40,34
111077100004,40,34
111367300004,40,34
119053900004,40,34
142640900004,40,34
132399000004,40,34
130261000004,40,34
134699300004,40,34
100899600004,40,34
125238300004,40,34
133374900004,40,34
128111200004,40,34
140408300004,40,34
110718100004,40,34
110791800004,40,34
115740300004,40,34
134774900004,40,34
120451100004,40,34
110690500004,40,34
110709300004,40,34
110791100004,40,34
110690100004,40,34
126602300004,40,34
110860100004,40,34
116457200004,40,34
110789200004,40,34
125042800004,40,34
106873500004,40,34
130046200004,40,34
133129300004,40,34
136031700004,40,34
117366900004,40,34
110672500004,40,34
110672900004,40,34
109548300004,40,34
114267400004,40,34
131903900004,40,34
110536500004,40,34
100021600006,40,34
181400103295,40,34
181400103220,40,34
102036900004,40,34
133327500004,40,34
183507500267,40,34
106555800004,40,34
126595200004,40,34
110167500004,40,34
134146000004,40,34
125851100004,40,34
100041600012,40,34
132106600004,40,34
139675900004,40,34
123407000004,40,34
140250700004,40,34
119054300004,40,34
110968800004,40,34
132025100004,40,34
123599200004,40,34
130314500004,40,34
117449300004,40,34
106165500004,40,34
136220800004,40,34
133122900004,40,34
106143000004,40,34
106287000004,40,34
131414800004,40,34
136479400004,40,34
106128300004,40,34
110880100004,40,34
118876900004,40,34
110689700004,40,34
137718300004,40,34
120317100004,40,34
134205400004,40,34
110877400004,40,34
112542700004,40,34
106893900004,40,34
107557300004,40,34
137485300004,40,34
134147500004,40,34
134463900004,40,34
109134100004,40,34
136304800004,40,34
116125800004,40,34
181400103343,40,34
181400103221,40,34
135073300004,40,34
125044600004,40,34
123823100004,40,34
132735400004,40,34
107303900004,9999,35
185385500004,9999,35
140213300004,9999,35
181314100004,9999,35
119393900004,9999,35
184316700004,9999,35
112556400004,9999,35
115944400004,9999,35
100050700045,9999,35
181400103251,9999,35
182075300004,9999,35
182159700004,9999,35
184759500004,75,35
137357100004,75,35
140017300004,75,35
183507500123,75,35
103205400004,75,35
183507500087,75,35
136565100004,75,35
121149800004,75,35
114260400004,75,35
184321300004,75,35
183507500223,75,35
183507500048,75,35
142316800004,75,35
183507500209,75,35
181400103197,75,35
137180500004,75,35
184786900004,75,35
181400103187,75,35
118442300004,75,35
141418700004,75,35
139525900004,75,35
140852900004,75,35
181940300004,75,35
181400103279,75,35
100414200004,75,35
185127800004,75,35
112055900004,75,35
183507500177,75,35
100022400029,75,35
183211300004,75,35
136474400004,75,35
183234100004,75,35
181400103158,75,35
182921200004,75,35
100247900004,75,35
181400103264,75,35
183208300004,75,35
184783600004,75,35
100032800006,75,35
181400103239,75,35
105729500004,75,35
135787000004,75,35
101729700004,75,35
182717000004,75,35
184552500004,75,35
105036400004,47,35
134109700004,47,35
111051000004,47,35
128863400004,47,35
131045300004,42,35
126688000004,40,35
137146900004,40,35
102953400004,40,35
180877100013,40,35
107095800004,40,35
103353900004,40,35
106175700004,40,35
116155100004,40,35
100013300008,40,35
122084100004,40,35
114350700004,40,35
125120500004,40,35
121141500004,40,35
105336100004,40,35
104403900004,40,35
142468100004,40,35
137236900004,40,35
134484100004,40,35
112111500004,40,35
107367300004,40,35
109892000004,40,35
130108000004,40,35
117969100004,40,35
180523000004,40,35
140451700004,40,35
112034000004,40,35
101843100004,40,35
124018000004,40,35
107255900004,40,35
105814200004,40,35
137129800004,40,35
140076000004,40,35
140769400004,40,35
131982700004,40,35
106460900004,40,35
181400103489,40,35
120307700004,40,35
112556700004,40,35
142316600004,40,35
137034200004,40,35
100957200004,40,35
123959200004,40,35
181400103184,40,35
142557100004,40,35
108926600004,40,35
180877100012,40,35
116554400004,40,35
117361900004,40,35
122916400004,40,35
101602700004,40,35
111614200004,40,35
129613400004,40,35
112073300004,40,35
137127700004,40,35
141401200004,40,35
116045500004,40,35
101708300004,40,35
106260100004,40,35
107111500004,40,35
181400103166,40,35
133169100004,40,35
139104400004,40,35
110692900004,40,35
107478200004,40,35
130138800004,40,35
110781500004,40,35
136544400004,40,35
118546300004,40,35
125252300004,40,35
142094000004,40,35
105912100004,40,35
137282000004,40,35
117089100004,40,35
180877100011,40,35
103420300004,40,35
112471900004,40,35
129266700004,40,35
128955500004,40,35
184398700004,40,35
117581300004,40,35
100025800429,40,35
115194400004,40,35
141692300004,40,35
126737300004,40,35
132029600004,40,35
142192000004,40,35
141502100004,40,35
110570900004,40,35
101001400004,40,35
134938300004,40,35
119217800004,40,35
131843800004,40,35
181400103248,40,35
112419200004,40,35
125165400004,40,35
109707700004,40,35
181400103384,40,35
111791100004,40,35
180563000004,40,35
100025800358,40,35
142198300004,40,35
120903000004,40,35
100032400610,40,35
140169800004,40,35
134676300004,40,35
135786400004,40,35
141582800004,40,35
126304400004,40,35
185809400004,40,35
181400103169,40,35
105402200004,40,35
109965100004,40,35
142361400004,40,35
112392100004,40,35
131444900004,40,35
181400103255,40,35
141514800004,40,35
110570200004,40,35
181400100038,40,35
131412500004,40,35
141872300004,40,35
139691100004,40,35
119461500004,40,35
142357800004,40,35
110608000004,40,35
112610900004,40,35
110712500004,40,35
130032500004,40,35
112296100004,40,35
105467600004,40,35
119384100004,40,35
139622900004,40,35
181400103282,40,35
139440800004,40,35
134107900004,40,35
115443600004,40,35
118655200004,40,35
117665500004,40,35
124851000004,75,36
142696400004,75,36
184211600004,75,36
183520300004,75,36
181400102899,75,36
182464900004,75,36
181400103414,75,36
182303700004,75,36
183507500214,75,36
181400103409,75,36
184354800004,75,36
181400100250,75,36
181342200004,75,36
136661900004,75,36
105594800004,50,36
131127700004,44,36
102830400004,40,36
126419700004,40,36
181400103417,40,36
119011600004,40,36
101485300004,40,36
102474300004,40,36
141979100004,40,36
115790800004,40,36
129195300004,40,36
181312100004,40,36
100407800004,40,36
104112000004,40,36
115251400004,40,36
100032400120,40,36
128509400004,40,36
132026100004,40,36
115821800004,40,36
115516700004,40,36
102875900004,40,36
100349600004,40,36
109901200004,40,36
107733400004,40,36
100837800004,40,36
130729400004,40,36
102160600004,40,36
101296600004,40,36
123693300004,40,36
115412800004,40,36
106290700004,40,36
137800800004,40,36
104624700004,40,36
138978700004,40,36
124185500004,40,36
106124200004,40,36
181400103181,40,36
104634100004,40,36
181400100136,40,36
100291400004,40,36
113865200004,40,36
141985600004,40,36
118082800004,40,36
111983300004,40,36
116845700004,40,36
124714200004,40,36
130134900004,40,36
117789800004,40,36
181400103406,40,36
100050700646,40,36
182154800004,40,36
142020700004,40,36
136456700004,40,36
119794200004,40,36
100537700004,40,36
137571900004,40,36
116991300004,40,36
117443400004,40,36
107299000004,40,36
131316400004,40,36
131135100004,40,36
111929500004,40,36
129921300004,40,36
125661900004,40,36
117712900004,40,36
111092700004,40,36
111310900004,40,36
139677400004,40,36
108022800004,40,36
136342700004,40,36
137233500004,40,36
141942600004,40,36
118368100004,40,36
128378700004,40,36
141968800004,40,36
125895000004,40,36
136503500004,40,36
181400102896,40,36
134269100004,40,36
101531500004,40,36
110884200004,40,36
126238500004,40,36
121117000004,40,36
131479600004,40,36
119826300004,40,36
119794700004,40,36
121222700004,40,36
100016800793,40,36
135587400004,40,36
107047700004,40,36
111493600004,40,36
125227100004,40,36
136576700004,40,36
112119000004,40,36
117435500004,40,36
112010700004,40,36
106239500004,40,36
111032900004,40,36
111929100004,40,36
137574300004,40,36
111268700004,40,36
129389100004,40,36
111243100004,40,36
111092400004,40,36
125711600004,40,36
142660000004,40,36
127722800004,40,36
130729200004,40,36
122342700004,40,36
111028100004,40,36
110735900004,40,36
127385600004,40,36
107625000004,40,36
141819700004,40,36
111368800004,40,36
106341800004,40,36
126699600004,40,36
106443500004,40,36
115777200004,40,36
140197300004,40,36
110752600004,40,36
110739800004,40,36
116391100004,40,36
111650800004,40,36
117714400004,40,36
130314700004,40,36
111715600004,40,36
110614200004,40,36
137115600004,40,36
117708200004,40,36
142007200004,40,36
101994500004,40,36
112674800004,40,36
128277900004,40,36
126806300004,40,36
124932600004,40,36
112380400004,40,36
110007900004,40,36
100234700004,40,36
124696400004,40,36
108175500004,40,36
129894500004,40,36
137302200004,40,36
120925400004,40,36
120189100004,40,36
121590300004,40,36
108215100004,40,36
132408700004,40,36
133026800004,40,36
103295800004,40,36
116971400004,40,36
123582700004,40,36
132125900004,40,36
127244600004,40,36
137002200004,40,36
122570800004,40,36
134858500004,40,36
142250900004,40,36
122425800004,40,36
111311200004,40,36
181400103410,40,36
133192500004,40,36
126631400004,40,36
135322600004,40,36
111744000004,40,36
111584500004,40,36
112040100004,40,36
129176300004,40,36
112650000004,40,36
130610000004,40,36
112675400004,40,36
111921700004,40,36
125159300004,40,36
125253600004,40,36
107235500004,40,36
121608400004,40,36
137483000004,40,36
140108600004,40,36
132870500004,40,36
111462300004,40,36
130495800004,40,36
181400103274,40,36
115922900004,40,36
139358600004,40,36
100022500049,40,36
142682300004,40,36
115974000004,75,37
185081300004,75,37
103287000004,75,37
181400103437,75,37
185173600004,75,37
104020600004,75,37
118260600004,75,37
183507500285,75,37
181400103432,75,37
136417400004,75,37
140247700004,75,37
128063200004,75,37
110741500004,75,37
135339100004,75,37
136703400004,75,37
135488600004,75,37
182218700004,75,37
134556400004,75,37
131910900004,75,37
109527700004,75,37
181400103454,75,37
181400103327,75,37
135561700004,75,37
182169900004,75,37
183007100004,75,37
110520400004,47,37
138914300004,47,37
132937700004,47,37
139304300004,47,37
132547200004,42,37
123715900004,42,37
111729500004,40,37
103192300004,40,37
122741800004,40,37
100053200007,40,37
132774900004,40,37
115997700004,40,37
180752600004,40,37
133347200004,40,37
105066000004,40,37
100053200019,40,37
181400103345,40,37
100053200055,40,37
140880500004,40,37
111143200004,40,37
101798300004,40,37
100156400004,40,37
100053200026,40,37
103846800004,40,37
124834800004,40,37
181400103430,40,37
123433600004,40,37
103219000004,40,37
102257400004,40,37
181400103470,40,37
103362600004,40,37
100053200059,40,37
181400103347,40,37
125038500004,40,37
139303200004,40,37
181400100082,40,37
181400103443,40,37
106200400004,40,37
137612100004,40,37
101733200004,40,37
106808700004,40,37
100022500180,40,37
119797700004,40,37
110972100004,40,37
140362000004,40,37
111278100004,40,37
111185100004,40,37
129230600004,40,37
140238300004,40,37
135830800004,40,37
111299100004,40,37
132739400004,40,37
111901000004,40,37
132479300004,40,37
117554500004,40,37
128941100004,40,37
124947000004,40,37
181400103475,40,37
115162800004,40,37
126411800004,40,37
133207200004,40,37
106583100004,40,37
140385300004,40,37
106674900004,40,37
141960500004,40,37
134803200004,40,37
120250200004,40,37
137740900004,40,37
109452300004,40,37
109542100004,40,37
129215700004,40,37
139485600004,40,37
130515400004,40,37
131397100004,40,37
122464000004,40,37
129071200004,40,37
110346700004,40,37
125371400004,40,37
134873700004,40,37
181400103435,40,37
133333300004,40,37
115273200004,40,37
125919400004,40,37
